-0.3131190478004449,-0.05457617213281449,56564.20899925058
-0.3037004415472153,-0.0857218768322301,56564.20899925058
-0.314520055866824,-0.1088194692830878,56564.20899925058
-0.3092404714050153,-0.08063766204249255,56564.20899925058
-0.2991442256240218,-0.09789666625599146,56564.20899925058
-0.2769138379540475,-0.09693244524225063,56564.20899925058
-0.2751414743607071,-0.1324978852783142,56564.20899925058
-0.2900154879121146,-0.1646412521045752,56564.20899925058
-0.2659732868945018,-0.1347312698099428,56564.20899925058
-0.2530390950659523,-0.131611288318515,56564.20899925058
-0.2622476556215596,-0.11015708765234,56564.20899925058
-0.240734379612349,-0.1637712246287087,56564.20899925058
-0.2480849244492443,-0.1762376428589392,56564.20899925058
-0.2245093596433907,-0.1194110798179476,56564.20899925058
-0.26941505961396,-0.1883864134670711,56564.20899925058
-0.2729940555440868,-0.1887008563172596,56564.20899925058
-0.2640884939626494,-0.1623651708528383,56564.20899925058
-0.2685910324240084,-0.1598495838544026,56564.20899925058
-0.2995649023311011,-0.1393798793636746,56564.20899925058
-0.2515799963253192,-0.1083883421762061,56564.20899925058
-0.2778543159483262,-0.1604419322600298,56564.20899925058
-0.2343970005838928,-0.1493920669493331,56564.20899925058
-0.2559939012307715,-0.1450096965697739,56564.20899925058
-0.2904652402489769,-0.1533397232343724,56564.20899925058
-0.2850880505264785,-0.1363818196472228,56564.20899925058
-0.3127532081591693,0.0114885290184367,56564.21179674988
-0.3046926045040098,0.130779131732129,56564.21179674988
-0.2904384157673264,-0.02593225041977025,56564.21179674988
-0.2862887262252943,-0.04592984450218787,56564.21179674988
-0.2762360031492009,-0.02717906724689893,56564.21179674988
-0.2744261348060155,-0.02287537401722765,56564.21179674988
-0.2933015377230127,-0.0611436646837501,56564.21179674988
-0.286719624437455,-0.03074398874561225,56564.21179674988
-0.2837392893610682,-0.01693221156565813,56564.21179674988
-0.2837628924221092,-0.002542684265746166,56564.21179674988
-0.2758373539154859,0.01451624902774748,56564.21179674988
-0.2843755067522145,0.005194548066518007,56564.21179674988
-0.3043595933709755,-0.02454826445727639,56564.21179674988
-0.2865107199736128,0.01893322427634719,56564.21179674988
-0.3018386528515103,0.0008365227034270365,56564.21179674988
-0.3092051846332404,0.002233686287388294,56564.21179674988
-0.3200634659957305,-0.01915044959031908,56564.21179674988
-0.3237355683404586,-0.01157383510008821,56564.21179674988
-0.3217042615736311,-0.03672102461019975,56564.21179674988
-0.3251533174767555,-0.04347539840730258,56564.21179674988
-0.3263595563507333,-0.04412055427392347,56564.21179674988
-0.2962978219577657,0.02509634998651258,56564.21179674988
-0.3044703720252503,-0.05862029531915439,56564.21179674988
-0.2502226740645346,-0.1036111059683129,56564.21179674988
-0.2680273376756491,-0.1430028073662396,56564.21179674988
-0.2414284044522805,-0.125934699992279,56564.21179674988
-0.2726634618994994,-0.188750867210238,56564.21179674988
-0.2525575283861221,-0.1404096127052517,56564.21179674988
-0.2559657895628938,-0.1451128550799176,56564.21179674988
-0.2682485947361327,-0.1598645126414863,56564.21179674988
-0.2738542372368666,-0.1693376629375854,56564.21179674988
-0.2644276169592266,-0.1475200474085918,56564.21179674988
-0.251589869516462,-0.1084062746530414,56564.21179674988
-0.2706703837180862,-0.1459868743287783,56564.21179674988
-0.2695258220537797,-0.09879889605988916,56564.21179674988
-0.2752862145132452,-0.09852828076360858,56564.21179674988
-0.2937955792513773,-0.1331181248912726,56564.21179674988
-0.280552416940829,-0.1048473864224267,56564.21179674988
-0.2863875987176715,-0.1159247715538034,56564.21179674988
-0.2912909568835785,-0.1171865729900928,56564.21179674988
-0.3024455589966741,-0.1277989145863815,56564.21179674988
-0.2331529919942537,-0.1173345025388384,56564.21179674988
-0.2656214604147926,-0.09628565712817083,56564.21179674988
-0.306986515463311,-0.1015472344466879,56564.21179674988
-0.3015791128585745,-0.09000020733320947,56564.21179674988
-0.3060495757343669,-0.09673462244443293,56564.21179674988
-0.3116855188999061,-0.1017465503478811,56564.21179674988
-0.3081423752977579,-0.09374169880889034,56564.21179674988
-0.3116395085967538,-0.091172727434444,56564.21179674988
-0.3082369816650949,-0.08319026737941325,56564.21179674988
-0.3092117914220681,-0.0805216598606081,56564.21179674988
-0.3149564738352303,-0.08715888153174145,56564.21179674988
-0.3245376258052076,-0.07304815339023966,56564.21179674988
-0.3171321871964061,-0.07805532221333872,56564.21179674988
-0.2438805435545034,-0.1755864337255174,56564.21179674988
-0.2749357134355243,-0.1484799068890131,56564.21179674988
-0.2777969303532327,-0.1604743886744324,56564.21179674988
0.1934041214983424,0.2672648658443528,56565.10687173766
0.1938989546335979,0.2649684234646076,56565.10687173766
0.2080125867080742,0.2575789830097143,56565.10687173766
0.1843530294127071,0.2636225460412971,56565.10833016088
-0.1604609291445171,0.2097400912754338,56565.1098857364
-0.124269086103791,0.2183785794140534,56565.1098857364
-0.1322471972794764,0.2111380322626128,56565.1098857364
-0.1109013381496215,0.226434449846632,56565.1098857364
-0.1304026436530638,0.2263104896862229,56565.1098857364
-0.02591151165409626,0.1372737774836464,56565.1098857364
-0.1378990300198671,0.2241972229151306,56565.1098857364
-0.1390348781495399,0.2290811834015579,56565.1098857364
-0.1377555809321958,0.232485452930712,56565.1098857364
-0.1625244752030966,0.2401475343438701,56565.1098857364
-0.1374102166775923,0.1892873801511601,56565.1098857364
-0.155315986951862,0.2016606497771379,56565.1098857364
-0.03583622711923937,0.294006461554873,56565.1098857364
-0.05748079189651152,0.2573489597489759,56565.1098857364
-0.04199338148695626,0.2742268846360628,56565.1098857364
0.08922589533577144,0.2882785557887492,56565.1098857364
-0.1148442995874201,0.2361130935879698,56565.1098857364
-0.1335792548992209,0.291396699891051,56565.1098857364
-0.1077914088406404,0.2509084295171142,56565.1098857364
-0.2242308611531369,0.1670124886601338,56565.1098857364
-0.2064117281241877,0.1962014067455228,56565.1098857364
-0.2708065562365605,0.1444381070862671,56565.1098857364
-0.2853526464698255,0.1642139129958547,56565.1098857364
-0.2608676692838586,0.211461357489193,56565.1098857364
-0.247065985003899,0.2023739449226647,56565.1098857364
-0.249939645615108,0.1964593796459601,56565.1098857364
-0.2686450381390146,0.1685043047175102,56565.1098857364
-0.2558481441545946,0.1954690077138618,56565.1098857364
-0.2597599169600329,0.1930725509692756,56565.1098857364
-0.2826280025913621,0.1460396504673502,56565.1098857364
-0.2622837355106027,0.1916051603539655,56565.1098857364
-0.2848028861231643,0.1504008444207121,56565.1098857364
-0.2839795790085086,0.1545382347005837,56565.1098857364
-0.244734682300255,0.1662630853457119,56565.1098857364
-0.2430676762790975,0.1811166673510135,56565.1098857364
-0.2395799170475451,0.1878624857867931,56565.1098857364
-0.2390404424424857,0.1888094561319943,56565.1098857364
-0.1917309586647372,0.1402452722890274,56565.1098857364
-0.1922846722705771,0.1602584390703368,56565.1098857364
0.08883496314019874,0.2884197142655123,56565.1098857364
-0.2874730376676101,0.1623986227475781,56565.1098857364
-0.2745331366666496,0.1783733801026336,56565.1098857364
-0.2592737546541835,0.2066315391341037,56565.1098857364
-0.2325283715566875,0.1628249110990529,56565.1098857364
-0.2471397606211822,0.1606427129360075,56565.1098857364
-0.2346608965520973,0.1939455440595432,56565.1098857364
-0.2521808556277353,0.1575602156042782,56565.1098857364
-0.2615511803306045,0.138217683467841,56565.1098857364
-0.2591786862640509,0.146445050820803,56565.1098857364
-0.2604214026843452,0.2076102171624,56565.1098857364
-0.1048134259869808,0.2321256665675957,56565.1098857364
-0.1787203460959533,0.2037003387598694,56565.1098857364
-0.08619903131769945,0.1582288205440359,56565.1098857364
-0.1546717023009886,0.2601637302439425,56565.1098857364
-0.1039216943646881,0.2307528672940024,56565.1098857364
-0.1534160049831286,0.2312888240960357,56565.1098857364
-0.104143302931292,0.2310968864215629,56565.1098857364
-0.1082714821392168,0.2236510986495127,56565.1098857364
-0.105530012535899,0.2302722588960545,56565.1098857364
-0.1248795933176155,0.1920361759246595,56565.1098857364
-0.142666696373791,0.2012940673837198,56565.1098857364
-0.1260703018672586,0.2391997362400758,56565.1098857364
-0.1108097821856248,0.2372766463509268,56565.1098857364
-0.1339510149941193,0.192459583757946,56565.1098857364
-0.1087738689375077,0.2211134791340429,56565.1098857364
-0.1778877800835575,0.2126196030836731,56565.1098857364
-0.1413080341809013,0.2507241996741101,56565.1098857364
-0.1528221173977269,0.2366496437318943,56565.1098857364
-0.1874697778619357,0.2064953008055463,56565.1098857364
-0.0100395247744723,0.1762202521727666,56565.1098857364
0.002883838278305514,0.2054398518515079,56565.1098857364
-0.1562370887790214,0.2101584492221397,56565.1098857364
-0.1517939337177936,0.2260535161143842,56565.1098857364
-0.1579121380453253,0.2142852202822956,56565.1098857364
-0.1801665288173414,0.2101877486281565,56565.1098857364
-0.1692765209444205,0.2460029231731017,56565.1098857364
-0.1463186759789009,0.249406261549294,56565.1098857364
-0.15458490157907,0.2410288580192595,56565.1098857364
-0.1328893893277304,0.233283205130787,56565.1098857364
-0.1528244102215422,0.2505381489733983,56565.1098857364
-0.1703757562514659,0.2220100040105764,56565.1098857364
-0.03243470717173638,0.1321398320279337,56565.1098857364
-0.1662339950092499,0.2523328074275928,56565.1098857364
-0.161222819966612,0.2629404594454094,56565.1098857364
-0.1447362264010366,0.2586250808049121,56565.1098857364
-0.01039028022741675,0.1742286592694207,56565.1098857364
0.0583374964706745,0.3228953573031521,56565.1098857364
0.06363895715664385,0.326850059758506,56565.1098857364
0.07770781615257442,0.3135717547672356,56565.1098857364
0.0794099860404221,0.3074847214043172,56565.1098857364
0.08764999689547832,0.2888773095734877,56565.1098857364
0.07869640488051165,0.3066248460053984,56565.1098857364
0.1299863912408573,0.2920778400398008,56565.1098857364
0.1303149812790324,0.2971826439074011,56565.1098857364
0.141737228071927,0.2851609011727346,56565.1098857364
0.1089136353989995,0.2892714979424582,56565.1098857364
0.1089932867819125,0.289710785670953,56565.1098857364
0.1110495176796879,0.2998524316944451,56565.1098857364
0.0921983269435532,0.2999611875821324,56565.1098857364
0.1006437890745215,0.2848149009753754,56565.1098857364
0.09175765944033898,0.3105729305958078,56565.1098857364
0.084793264765998,0.2923402510133937,56565.1098857364
0.08999104408538333,0.3030881605085091,56565.1098857364
0.08400064125687473,0.291056184174548,56565.1098857364
0.08216335693301785,0.3017872096363471,56565.1098857364
0.0796804037354337,0.3021635542750096,56565.1098857364
0.1012493279737071,0.2841789732917098,56565.1098857364
0.104989470146274,0.2941830443256809,56565.1098857364
0.1047641027500403,0.2929341147028349,56565.1098857364
0.04975387869488674,0.3088254913144948,56565.1098857364
0.01585599655825285,0.3234190360369217,56565.1098857364
0.01637873443063843,0.3334962799717523,56565.1098857364
0.01579485323872716,0.3326639134309207,56565.1098857364
0.02414926231458247,0.3222637422402315,56565.1098857364
0.06336231451771451,0.3270287947855476,56565.1098857364
0.104880884523871,0.2935785299031284,56565.1098857364
0.1000469518377438,0.2884218045237734,56565.1098857364
0.1039100204865207,0.3019227915285216,56565.1098857364
0.1035961111547788,0.3022692074329092,56565.1098857364
0.07838829318705566,0.306258251569768,56565.1098857364
0.0790365355912221,0.3070304004786809,56565.1098857364
0.04587299160789091,0.3112548878440438,56565.1098857364
0.04568089358114551,0.3111542091536471,56565.1098857364
0.06294287916059339,0.3272928931334758,56565.1098857364
0.07980553959413322,0.3079713290248176,56565.1098857364
-0.00653062196459838,0.319823980107814,56565.1098857364
-0.03767444617942142,0.1849388602185829,56565.1098857364
-0.03547710153405784,0.1998103576287779,56565.1098857364
-0.03309099747288063,0.2136148997393318,56565.1098857364
-0.05434386892466053,0.1709879151746576,56565.1098857364
-0.06582963514795051,0.1871904291653442,56565.1098857364
-0.04282452389281558,0.1536425911268308,56565.1098857364
-0.05705627541711125,0.1888866704097348,56565.1098857364
-0.06886723553957194,0.1673013782400377,56565.1098857364
-0.04294575684049918,0.2241844602170118,56565.1098857364
-0.06753936436913222,0.1746521047872708,56565.1098857364
-0.06394946163079229,0.1864223675869162,56565.1098857364
-0.05452526343752313,0.2071496654489786,56565.1098857364
-0.0610898411967434,0.1949973413191034,56565.1098857364
-0.04222309426609355,0.2089908070278473,56565.1098857364
-0.1788050015605631,0.2511822470388104,56565.1098857364
-0.0645282892370186,0.2337833652598187,56565.1098857364
-0.0950734804217854,0.1692776902570899,56565.1098857364
-0.09717178583271843,0.1671054934545089,56565.1098857364
-0.09525795598721915,0.221440134017489,56565.1098857364
-0.1045972425891971,0.1919312824891488,56565.1098857364
-0.09557093900713762,0.2121926840850897,56565.1098857364
-0.0959896023411549,0.2137279675422939,56565.1098857364
-0.08286960292465827,0.2014149949551674,56565.1098857364
-0.1011191929695892,0.2077696849723076,56565.1098857364
-0.1012447029359422,0.2108677661729316,56565.1098857364
-0.09303609808072136,0.1716592023973569,56565.1098857364
-0.05026001031989052,0.2338384263690541,56565.1098857364
-0.1166610364548764,0.1796810920719814,56565.1098857364
-0.118303871655126,0.1874652065158756,56565.1098857364
-0.09206078260194903,0.2444323084309018,56565.1098857364
-0.09165569082384664,0.248513489137358,56565.1098857364
-0.09846254916042978,0.2345936717630307,56565.1098857364
-0.1095710969674562,0.213936598829687,56565.1098857364
-0.09058091279586455,0.2127681818228402,56565.1098857364
-0.09936206455722656,0.2219868862499007,56565.1098857364
-0.1219020535282839,0.178920830615892,56565.1098857364
-0.121526074698436,0.2075400891759011,56565.1098857364
-0.05825479299292111,0.2275187147941961,56565.1098857364
-0.08603966533873991,0.1691844360866477,56565.1098857364
-0.1843473558165753,0.2681992143554677,56565.1098857364
-0.2254730241183967,0.2477743143138535,56565.1098857364
-0.2359989905570083,0.2320996410546167,56565.1098857364
-0.2272103174727735,0.226061644236891,56565.1098857364
-0.08124383178378332,0.2323597765763439,56565.1098857364
-0.2112745304635282,0.2496409622977681,56565.1098857364
-0.0877871567070202,0.1696715055948058,56565.1098857364
-0.09098832252696527,0.1660008204717445,56565.1098857364
-0.07128526107843246,0.2084295480859016,56565.1098857364
-0.09298871598353244,0.1643401575288133,56565.1098857364
-0.09750173672774544,0.2402205303645816,56565.1098857364
-0.07042272083685511,0.2121827252377622,56565.1098857364
-0.207707912765645,0.2603702023089379,56565.1098857364
-0.1260372912802493,0.1802620952999389,56565.1098857364
-0.1916816627902553,0.2433501688710656,56565.1098857364
-0.2059906360186026,0.2439350718979939,56565.1098857364
-0.2353498662035009,0.2280288752275412,56565.1098857364
-0.2037058224609914,0.2644741269711997,56565.1098857364
-0.207905993969728,0.2564336757508188,56565.1098857364
-0.2045691176205207,0.2434151968431031,56565.1098857364
-0.09045152936711466,0.2106930489841018,56565.1098857364
-0.0760603044992244,0.2387774523375839,56565.1098857364
-0.1780102384680071,0.250012797121832,56565.1098857364
-0.1702100517940377,0.2687214498978318,56565.1098857364
-0.02414984972150215,0.1873757866830468,56565.1098857364
-0.01330232183511333,0.2156280888810538,56565.1098857364
-0.03201186558438727,0.1352231298492401,56565.1098857364
-0.02783834649755365,0.1620407479610612,56565.1098857364
-0.02296023915142896,0.1895772278927883,56565.1098857364
-0.1619876835803468,0.2862224313229512,56565.1098857364
-0.05095013561146835,0.2180315047156178,56565.1098857364
-0.02249106192970472,0.1950344137805693,56565.1098857364
-0.04238053659081043,0.1535507619202102,56565.1098857364
-0.02757550371230851,0.1993339531676717,56565.1098857364
-0.02064683830288471,0.21432722546282,56565.1098857364
-0.06667069196172253,0.2368438089533338,56565.1098857364
-0.08004212606656225,0.2095382652009293,56565.1098857364
-0.08802400959256222,0.2107724700702552,56565.1098857364
-0.07790536347521491,0.1789654000114851,56565.1098857364
-0.09790177916011573,0.1940465246722176,56565.1098857364
-0.1973326539365116,0.2082531373051354,56565.1098857364
-0.06874509519163374,0.159245201720153,56565.1098857364
-0.2041474056458371,0.2389913636695962,56565.1098857364
-0.04571924861337151,0.247037647170571,56565.1098857364
-0.218440240034794,0.1853755153511799,56565.1098857364
-0.2349480239790903,0.154466470811257,56565.1098857364
-0.2369567801666478,0.1642201868866942,56565.1098857364
-0.2408704182604344,0.1613809819031704,56565.1098857364
-0.249569865812483,0.1431645672611937,56565.1098857364
-0.2558026817160272,0.1573450400207971,56565.1098857364
-0.2301942031316935,0.1850265349207424,56565.1098857364
-0.2645354480054631,0.1484503623851899,56565.1098857364
-0.2321582585063274,0.1822835652881868,56565.1098857364
-0.2143926688710571,0.1920732609620999,56565.1098857364
-0.2338966521810727,0.1497038303816098,56565.1098857364
-0.2160820019218972,0.1853207173338777,56565.1098857364
-0.2078547345279818,0.1927242842132758,56565.1098857364
-0.04967569347218322,0.2675738955881376,56565.1098857364
-0.1045904718288142,0.23178674552992,56565.1098857364
-0.1033258875370426,0.2298321035133537,56565.1098857364
-0.2533451435796151,0.2137400991338325,56565.1098857364
-0.2483257203736433,0.1386121846875283,56565.1098857364
-0.2260173725636401,0.1527870818845184,56565.1098857364
-0.2396481137972121,0.1250825176990391,56565.1098857364
-0.2742148369665761,0.1404127853748462,56565.1098857364
-0.2584134416294908,0.174223243006237,56565.1098857364
-0.2876883733920754,0.170811392634217,56565.1098857364
-0.2395716869216175,0.1740811935900611,56565.1098857364
-0.266179916499907,0.1829620579899977,56565.1098857364
-0.2480811260225015,0.1549175194737718,56565.1098857364
-0.2466949117132452,0.153045943363541,56565.1098857364
-0.04778235444792463,0.282296907738893,56565.1098857364
-0.189864929375593,0.2685109300139197,56565.1098857364
-0.2130946434199157,0.2382170597117221,56565.1098857364
-0.2058230037459056,0.2348084688294663,56565.1098857364
-0.1839252921606077,0.2705087176957291,56565.1098857364
-0.1767381055447768,0.2826549940239956,56565.1098857364
0.008649116769524859,0.3043914091294485,56565.1098857364
-0.1730174358124482,0.2731899689144391,56565.1098857364
-0.1723098536105756,0.2789242783000755,56565.1098857364
-0.2041611724544147,0.212273710151036,56565.1098857364
-0.1780351522228247,0.268614559045336,56565.1098857364
-0.1894214746114443,0.2545448108223088,56565.1098857364
-0.1870415245495147,0.2587660859327471,56565.1098857364
-0.2074686909304559,0.2370365139281904,56565.1098857364
0.1321182303767331,0.2549871622650475,56565.1098857364
0.1131773531545772,0.2206737521936658,56565.1098857364
0.1011005352153663,0.1997983702682498,56565.1098857364
0.0906134308666069,0.1870881762810924,56565.1098857364
0.07985746959931332,0.2016764338399357,56565.1098857364
0.1121281624383894,0.2365081633740244,56565.1098857364
-0.0439868236136131,0.315090928702585,56565.1098857364
0.1056205371519249,0.2620771030936233,56565.1098857364
0.04064760377071559,0.2891311879069178,56565.1098857364
0.01526926625318696,0.2496696521659958,56565.1098857364
-0.02975368032748978,0.2783605590221229,56565.1098857364
-0.03830668904324293,0.2609619237396896,56565.1098857364
-0.04094747844888009,0.2693578789970979,56565.1098857364
0.005387296138476966,0.3008485049481701,56565.1098857364
0.07760918228973804,0.2054932164920848,56565.1098857364
0.04340068148455578,0.2227210394915883,56565.1098857364
0.01802451264350496,0.2254021929706307,56565.1098857364
-0.02898778944564877,0.2786661923364342,56565.1098857364
0.07156140408931251,0.1918109433011419,56565.1098857364
0.08883060250654086,0.2328327464055102,56565.1098857364
0.07722098004001615,0.2082527680912692,56565.1098857364
0.06841080677315411,0.2014113016720235,56565.1098857364
0.08195396575651691,0.2363862301659984,56565.1098857364
0.09049326227262328,0.2575735213801916,56565.1098857364
0.05484394581667424,0.2145119991647956,56565.1098857364
0.08292408126120608,0.2751562045432667,56565.1098857364
0.09052693844090204,0.2338331911804795,56565.1098857364
-0.01548386965830993,0.3063363290713055,56565.1098857364
-0.01534939621174656,0.3106254991753117,56565.1098857364
-0.01748622492121582,0.2999883328296996,56565.1098857364
0.007712543132443605,0.2552503648156351,56565.1098857364
-0.005902807704150876,0.2306558112945788,56565.1098857364
0.01475706526700591,0.2746091484490804,56565.1098857364
0.02718464105990829,0.3020935970741453,56565.1098857364
0.005662681114409943,0.2619637042247132,56565.1098857364
-0.005035235640926892,0.2599917015968713,56565.1098857364
0.03375683169138478,0.292428861295692,56565.1098857364
-0.02431074925544767,0.2919020838088541,56565.1098857364
0.01376820632123745,0.3115175765129896,56565.1098857364
0.02271021605516415,0.2523321722862838,56565.1098857364
-0.008431738118048513,0.2701424870482325,56565.1098857364
-0.02586171539000379,0.2478232229979418,56565.1098857364
-0.03510897944017447,0.2530072089955506,56565.1098857364
-0.0369253756739914,0.2527546182861115,56565.1098857364
-0.03657045489074747,0.254638154164756,56565.1098857364
-0.0180029724659206,0.2413701174252076,56565.1098857364
0.08230607193883575,0.2749522122200288,56565.1098857364
0.1444427240321868,0.298317505826187,56565.1098857364
0.1449741950616464,0.2991338596258913,56565.1098857364
0.1015329895004893,0.2838979726224348,56565.1098857364
0.09549539792967812,0.2858942083946333,56565.1098857364
0.0545567444904705,0.2195667500289584,56565.1098857364
0.08034018163045999,0.2750772384403213,56565.1098857364
-0.1107159519173409,0.2925528424857994,56565.1098857364
-0.06108929400393331,0.3236036568793623,56565.1098857364
-0.08247368060125113,0.2840323993262456,56565.1098857364
-0.07592642219852504,0.2985627085056295,56565.1098857364
-0.0899646676009075,0.2717802058490335,56565.1098857364
-0.0793124004110761,0.2962793260361511,56565.1098857364
-0.09148525596062236,0.2712233247730667,56565.1098857364
-0.09215908624443772,0.2809910868554816,56565.1098857364
-0.09320639582389899,0.2789709372725349,56565.1098857364
-0.09851174900451184,0.2693730455441762,56565.1098857364
-0.116174833131097,0.3057189636908388,56565.1098857364
-0.1320739275660256,0.2851661619289402,56565.1098857364
-0.1303669046273754,0.3018673062757288,56565.1098857364
-0.1308130729486789,0.3065964397613786,56565.1098857364
-0.1003137819452843,0.2743850705952511,56565.1098857364
-0.08525466389441246,0.3149704305399581,56565.1098857364
-0.08189697476730583,0.3244551374777181,56565.1098857364
-0.100260077119451,0.2881267992812365,56565.1098857364
-0.1037999897024804,0.2818670514710794,56565.1098857364
-0.07691251681253435,0.30823806073605,56565.1098857364
-0.1084444884354339,0.2853050462400248,56565.1098857364
-0.06618831845732716,0.3084578850538017,56565.1098857364
0.08219864895264885,0.2787863776891707,56565.1098857364
-0.1137499110378091,0.3099155310274311,56565.1098857364
0.04670212219201051,0.2127160735857221,56565.1098857364
0.04700743083131587,0.2166079827267992,56565.1098857364
0.07151495435245882,0.2730251418045836,56565.1098857364
0.06806299382215619,0.2693907179921063,56565.1098857364
0.08169951675701533,0.2473926970754752,56565.1098857364
0.06366175765019687,0.2604505876626045,56565.1098857364
0.03292150048567724,0.2069625502887618,56565.1098857364
0.0800965048402479,0.3083050934502967,56565.1098857364
0.03031017822172395,0.212754242950658,56565.1098857364
0.03944809519900407,0.2379608138726481,56565.1098857364
0.04958028892046707,0.2796035275499284,56565.1098857364
0.03326611302757818,0.2498356625026586,56565.1098857364
-0.1517385162917648,0.2947375044927899,56565.1098857364
-0.1434915623820198,0.3016685315886889,56565.1098857364
0.03996153739203382,0.2373875982774845,56565.1098857364
-0.07201025221847746,0.2699665256142669,56565.1098857364
-0.07495926733379496,0.2743532500248395,56565.1098857364
-0.0796663089963294,0.275816686397139,56565.1098857364
-0.05575000517028086,0.3295120017118308,56565.1098857364
-0.06209926409355924,0.3206293945886171,56565.1098857364
-0.0711627462747469,0.3066797866267881,56565.1098857364
-0.1343283691386605,0.3030494433762776,56565.1098857364
0.0804089396186287,0.3086747055320742,56565.1098857364
-0.07725097715974168,0.2731644234728816,56565.1098857364
0.004382201963538328,0.3282468438196682,56565.1098857364
-0.3132825598420494,-0.02760476087358688,56565.1098857364
-0.2976056604490821,0.007702028754941572,56565.1098857364
-0.308786101640363,-0.01357952408585721,56565.1098857364
-0.3015010690852775,0.007689253732580077,56565.1098857364
-0.3166920174559911,-0.02299997611930286,56565.1098857364
-0.3263254123530884,-0.009036524567390387,56565.1098857364
-0.3064818177453679,0.005870370689119112,56565.1098857364
-0.3319230615355147,-0.0443916688854112,56565.1098857364
-0.310478421672826,0.002375227633509091,56565.1098857364
-0.325281566161131,-0.02816027428927542,56565.1098857364
-0.3086731022579979,-0.0201351486938974,56565.1098857364
-0.3161661751402499,-0.02800225497879695,56565.1098857364
-0.2896626006184379,0.01925315114229745,56565.1098857364
-0.329374357499343,-0.03552265981377422,56565.1098857364
-0.3199488611075056,0.004283995126367526,56565.1098857364
-0.3138135471150498,1.633138878531403e-05,56565.1098857364
-0.3199276252555931,-0.0159200550423676,56565.1098857364
-0.3313952849164792,0.04256452161130885,56565.1098857364
-0.3339300650017507,0.03585973617519555,56565.1098857364
-0.2317688944472723,0.1387940554178408,56565.1098857364
-0.2135879086431597,0.1748488020316017,56565.1098857364
-0.04169453580107859,0.1085174858045609,56565.1098857364
-0.2127186525484117,0.1783389900216675,56565.1098857364
-0.07383762456299515,0.1033217689382103,56565.1098857364
-0.08006503383620886,0.09406806443508732,56565.1098857364
-0.08541841413248243,0.0836215178820079,56565.1098857364
-0.08830531477654448,0.08272000911924503,56565.1098857364
-0.07519872871972226,0.08187500623680945,56565.1098857364
-0.08394589589827536,0.09263379303131353,56565.1098857364
-0.08611515243034223,0.09216558747622994,56565.1098857364
-0.09047633592908004,0.05735206824780503,56565.1098857364
-0.07901226140717026,0.1080353312072302,56565.1098857364
-0.0770788334099851,0.115323113073123,56565.1098857364
-0.08982647859586333,0.1040400524912768,56565.1098857364
-0.08997795595671891,0.1074929381044298,56565.1098857364
-0.08744935891485116,0.1128430024316068,56565.1098857364
-0.09139260964949396,0.1068746852412323,56565.1098857364
-0.08379599118863698,0.07936125150187806,56565.1098857364
-0.08908022806596333,0.0645418022817171,56565.1098857364
-0.08550419797734819,0.07140409705956449,56565.1098857364
-0.08485729011392644,0.06579885058971054,56565.1098857364
-0.06309176547725598,0.1092004716416366,56565.1098857364
-0.08457956884902953,0.06413897189493847,56565.1098857364
-0.06887872461450541,0.09117968841136673,56565.1098857364
-0.1894590592399805,0.1480734173592894,56565.1098857364
-0.1927300284067618,0.1449634093000687,56565.1098857364
-0.2032229803109885,0.1244043655890618,56565.1098857364
-0.19971527180081,0.1322772425137771,56565.1098857364
-0.2112229035575161,0.1089757084464838,56565.1098857364
-0.2086612108870586,0.1150648760187639,56565.1098857364
-0.1835084254750501,0.1816819968650266,56565.1098857364
-0.1912406432873746,0.1210553785027464,56565.1098857364
-0.1954230099069204,0.1638914949401504,56565.1098857364
-0.2199523738199181,0.1126882250903904,56565.1098857364
-0.1895713405097761,0.1431173323107655,56565.1098857364
-0.1939533582516118,0.1684895139020236,56565.1098857364
-0.1898834653867266,0.178862654832333,56565.1098857364
-0.2166763986473876,0.1241247412579321,56565.1098857364
-0.2004108599623964,0.172183789810128,56565.1098857364
-0.1854083978265551,0.1531140169877258,56565.1098857364
-0.1547522660339444,0.1627946791081135,56565.1098857364
-0.1745866654657824,0.1203514708027038,56565.1098857364
-0.1677624481142733,0.1334821319333263,56565.1098857364
-0.1220217810566906,0.09878041489746862,56565.1098857364
-0.1019861177135294,0.1427673883108219,56565.1098857364
-0.1155728490590587,0.152502479270396,56565.1098857364
-0.1018243018930629,0.1430587785068759,56565.1098857364
-0.09954216872944528,0.1475419961077529,56565.1098857364
-0.1291928652360302,0.0902621286657669,56565.1098857364
-0.1027238608420463,0.1511811151272247,56565.1098857364
-0.2087559501651097,0.1421675298597378,56565.1098857364
-0.1298461337020301,0.08207189961255536,56565.1098857364
-0.1540201415916322,0.1088117337055831,56565.1098857364
-0.1026378876263353,0.1042920717564136,56565.1098857364
-0.113014489100143,0.1377756962489878,56565.1098857364
-0.1407215962683971,0.09320856569974231,56565.1098857364
-0.1411015816866669,0.09491009796321541,56565.1098857364
-0.1261119121771524,0.1270392740664361,56565.1098857364
-0.1183627259523844,0.1103226019457043,56565.1098857364
-0.05182565955568247,0.08814865545891666,56565.1098857364
-0.2190729816378073,0.1303883026180702,56565.1098857364
-0.2117941106799389,0.1513335486040135,56565.1098857364
-0.2254489413219336,0.1232479352572281,56565.1098857364
-0.1697787650293248,0.1596473450830647,56565.1098857364
